/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_048.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_048.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_048.jpg, -0.09150589, 1, 0, 30.18946
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_150.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_150.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_150.jpg, -0.3069241, 1, 0, 30.17129
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_251.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_251.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_251.jpg, -0.01053929, 1, 0, 30.18939
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_351.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_351.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_351.jpg, -0.1562551, 1, 0, 30.18779
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_453.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_453.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_453.jpg, -0.01317573, 1, 0, 30.19037
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_555.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_555.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_555.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_655.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_655.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_655.jpg, -0.1655821, 1, 0, 30.1844
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_757.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_757.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_757.jpg, -0.1982671, 1, 0, 30.18721
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_858.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_858.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_858.jpg, 0, 1, 0, 30.18913
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_53_960.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_53_960.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_53_960.jpg, -0.103647, 1, 0, 30.18892
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_060.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_060.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_060.jpg, -0.2107651, 1, 0, 30.18492
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_160.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_160.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_160.jpg, 0, 1, 0, 30.18884
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_262.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_262.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_262.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_363.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_363.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_363.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_464.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_464.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_464.jpg, -0.08247614, 1, 0, 30.18884
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_564.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_564.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_564.jpg, -0.05858982, 1, 0, 30.19058
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_665.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_665.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_665.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_765.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_765.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_765.jpg, -0.192279, 1, 0, 30.18166
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_867.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_867.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_867.jpg, 0, 1, 0, 30.18948
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_54_969.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_54_969.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_54_969.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_071.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_071.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_071.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_171.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_171.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_171.jpg, -0.08662499, 1, 0, 30.18866
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_273.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_273.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_273.jpg, -0.1663917, 1, 0, 30.18712
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_376.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_376.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_376.jpg, 0, 1, 0, 30.18982
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_480.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_480.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_480.jpg, -0.050565, 1, 0, 30.18997
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_583.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_583.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_583.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_684.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_684.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_684.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_787.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_787.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_787.jpg, -0.198501, 1, 0, 30.1803
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_890.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_890.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_890.jpg, -0.2748835, 1, 0, 30.18132
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_55_994.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_55_994.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_55_994.jpg, 0, 1, 0, 30.1881
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_095.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_095.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_095.jpg, 0, 1, 0, 30.18998
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_196.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_196.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_196.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_298.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_298.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_298.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_401.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_401.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_401.jpg, -0.07126522, 1, 0, 30.18918
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_504.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_504.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_504.jpg, -0.1999265, 1, 0, 30.1826
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_606.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_606.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_606.jpg, 0, 1, 0, 30.1898
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_707.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_707.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_707.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_809.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_809.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_809.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_56_909.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_56_909.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_56_909.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_012.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_012.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_012.jpg, -0.168201, 1, 0, 30.18278
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_114.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_114.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_114.jpg, -0.114531, 1, 0, 30.18997
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_216.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_216.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_216.jpg, 0, 1, 0, 30.18979
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_318.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_318.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_318.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_421.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_421.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_421.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_522.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_522.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_522.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_623.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_623.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_623.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_723.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_723.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_723.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_824.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_824.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_824.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_57_926.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_57_926.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_57_926.jpg, -0.143658, 1, 0, 30.18469
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_027.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_027.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_027.jpg, 0, 1, 0, 30.19007
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_129.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_129.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_129.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_229.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_229.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_229.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_332.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_332.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_332.jpg, 0, 1, 0, 30.19038
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_433.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_433.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_433.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_535.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_535.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_535.jpg, -0.01042485, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_637.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_637.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_637.jpg, -0.1645925, 1, 0, 30.18366
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_739.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_739.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_739.jpg, 0, 1, 0, 30.18998
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_840.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_840.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_840.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_58_942.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_58_942.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_58_942.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_044.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_044.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_044.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_146.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_146.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_146.jpg, -0.1574639, 1, 0, 30.18363
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_250.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_250.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_250.jpg, -0.02518809, 1, 0, 30.19048
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_351.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_351.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_351.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_453.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_453.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_453.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_554.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_554.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_554.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_655.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_655.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_655.jpg, -0.052935, 1, 0, 30.18887
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_757.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_757.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_757.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_857.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_857.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_857.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_25_59_960.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_25_59_960.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_25_59_960.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_26_00_063.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_26_00_063.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_26_00_063.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_26_00_166.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_26_00_166.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_26_00_166.jpg, -0.10584, 1, 0, 30.18739
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_26_00_268.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_26_00_268.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_26_00_268.jpg, -0.2942762, 1, 0, 30.17095
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_26_00_370.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_26_00_370.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_26_00_370.jpg, 0, 1, 0, 30.18887
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_26_00_470.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_26_00_470.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_26_00_470.jpg, 0, 1, 0, 30.18991
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_26_00_570.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_26_00_570.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_26_00_570.jpg, 0, 1, 0, 30.19026
